2014-02-13,1300.3
2014-02-14,1318.8
2014-02-18,1324.6
2014-02-19,1320.6
2014-02-20,1317.1
2014-02-21,1323.9
2014-02-24,1338.2
2014-02-25,1342.9
2014-02-26,1328.3
2014-02-27,1332.1
2014-02-28,1321.9
2014-03-03,1350.6
2014-03-04,1338.2
2014-03-05,1340.6
2014-03-06,1352.1
2014-03-07,1338.5
2014-03-10,1341.8
2014-03-11,1347.0
2014-03-12,1370.7
2014-03-13,1372.6
2014-03-14,1379.2
2014-03-17,1373.1
2014-03-18,1359.1
2014-03-19,1341.5
2014-03-20,1330.7
2014-03-21,1336.0
2014-03-24,1311.1
2014-03-25,1311.4
2014-03-26,1303.4
2014-03-27,1294.8
2014-03-28,1294.3
2014-03-31,1283.8
2014-04-01,1280.0
2014-04-02,1290.8
2014-04-03,1284.6
2014-04-04,1303.5
2014-04-07,1298.3
2014-04-08,1309.1
2014-04-09,1305.9
2014-04-10,1320.5
2014-04-11,1319.0
2014-04-14,1327.5
2014-04-15,1300.3
2014-04-16,1303.5
2014-04-17,1293.9
2014-04-21,1288.5
2014-04-22,1281.1
2014-04-23,1284.6
2014-04-24,1290.6
2014-04-25,1300.8
2014-04-28,1299.0
2014-04-29,1296.3
2014-04-30,1295.9
2014-05-01,1283.4
2014-05-02,1302.9
2014-05-05,1309.3
2014-05-06,1308.6
2014-05-07,1288.9
2014-05-08,1287.7
2014-05-09,1287.6
2014-05-12,1295.8
2014-05-13,1294.8
2014-05-14,1305.9
2014-05-15,1293.6
2014-05-16,1293.4
2014-05-19,1293.8
2014-05-20,1294.6
2014-05-21,1288.1
2014-05-22,1295.0
2014-05-23,1291.7
2014-05-27,1265.5
2014-05-28,1259.3
2014-05-29,1256.3
2014-05-30,1245.6
2014-06-02,1243.7
2014-06-03,1244.3
2014-06-04,1244.0
2014-06-05,1253.0
2014-06-06,1252.1
2014-06-09,1253.5
2014-06-10,1259.8
2014-06-11,1260.8
2014-06-12,1273.6
2014-06-13,1273.7
2014-06-16,1274.9
2014-06-17,1271.7
2014-06-18,1272.4
2014-06-19,1313.7
2014-06-20,1316.2
2014-06-23,1318.0
2014-06-24,1320.9
2014-06-25,1322.2
2014-06-26,1316.1
