2011-05-11,1501.4
2011-05-12,1506.8
2011-05-13,1493.6
2011-05-16,1490.6
2011-05-17,1480.0
2011-05-18,1495.8
2011-05-19,1492.4
2011-05-20,1508.9
2011-05-23,1515.4
2011-05-24,1523.3
2011-05-25,1526.7
2011-05-26,1522.8
2011-05-27,1536.3
2011-05-31,1535.9
2011-06-01,1542.4
2011-06-02,1532.0
2011-06-03,1541.7
2011-06-06,1546.5
2011-06-07,1543.3
2011-06-08,1538.1
2011-06-09,1542.1
2011-06-10,1528.6
2011-06-13,1515.0
2011-06-14,1523.8
2011-06-15,1525.6
2011-06-16,1529.3
2011-06-17,1538.6
2011-06-20,1541.5
2011-06-21,1546.0
2011-06-22,1552.9
2011-06-23,1520.1
2011-06-24,1500.5
2011-06-27,1496.0
2011-06-28,1499.7
