2013-03-06,1576.8
2013-03-07,1577.1
2013-03-08,1578.9
2013-03-11,1580.1
2013-03-12,1593.8
2013-03-13,1590.5
2013-03-14,1592.8
2013-03-15,1594.7
2013-03-18,1606.6
2013-03-19,1613.3
2013-03-20,1609.4
2013-03-21,1615.7
2013-03-22,1608.0
2013-03-25,1606.5
2013-03-26,1597.3
2013-03-27,1607.2
2013-03-28,1595.7
2013-04-01,1600.9
2013-04-02,1575.9
2013-04-03,1553.5
2013-04-04,1552.4
2013-04-05,1575.9
2013-04-08,1572.5
2013-04-09,1586.7
2013-04-10,1558.8
2013-04-11,1564.9
2013-04-12,1501.4
2013-04-15,1361.1
2013-04-16,1387.4
2013-04-17,1382.7
2013-04-18,1392.5
2013-04-19,1395.6
2013-04-22,1421.2
2013-04-23,1408.8
2013-04-24,1423.7
2013-04-25,1462.0
2013-04-26,1453.6
2013-04-29,1467.4
2013-04-30,1472.1
2013-05-01,1446.2
2013-05-02,1467.6
2013-05-03,1464.2
2013-05-06,1468.0
2013-05-07,1448.8
2013-05-08,1473.7
2013-05-09,1468.6
2013-05-10,1436.6
2013-05-13,1434.3
2013-05-14,1424.5
2013-05-15,1396.2
2013-05-16,1386.9
2013-05-17,1364.7
2013-05-20,1384.1
2013-05-21,1377.6
2013-05-22,1367.4
2013-05-23,1391.8
2013-05-24,1386.6
2013-05-28,1378.9
2013-05-29,1391.3
2013-05-30,1411.5
2013-05-31,1392.6
2013-06-03,1411.7
2013-06-04,1397.1
2013-06-05,1398.4
2013-06-06,1415.7
2013-06-07,1383.0
2013-06-10,1386.2
2013-06-11,1377.0
2013-06-12,1391.8
2013-06-13,1377.6
2013-06-14,1387.3
2013-06-17,1382.8
2013-06-18,1366.6
2013-06-19,1373.6
2013-06-20,1285.9
2013-06-21,1291.6
2013-06-24,1276.8
2013-06-25,1274.8
2013-06-26,1229.6
